8.827589750289916992e-01,1.736133545637130737e-02,4.132926091551780701e-02,9.943866170942783356e-03,2.559674158692359924e-02,2.300970256328582764e-02
8.747712969779968262e-01,1.353473588824272156e-02,2.636768668889999390e-02,3.417401341721415520e-03,5.205528065562248230e-02,2.985358797013759613e-02
7.473328709602355957e-01,1.429864019155502319e-02,4.221259057521820068e-02,1.916593173518776894e-03,1.614901423454284668e-01,3.274920582771301270e-02
5.523853898048400879e-01,2.110414952039718628e-02,4.909601435065269470e-02,2.096741227433085442e-03,3.122103512287139893e-01,6.310743838548660278e-02
5.290527939796447754e-01,3.016331046819686890e-02,3.197529539465904236e-02,1.810272457078099251e-03,3.440968394279479980e-01,6.290148198604583740e-02
7.435207962989807129e-01,3.569905459880828857e-02,3.614420071244239807e-02,3.191630588844418526e-03,1.191116645932197571e-01,6.233263388276100159e-02
7.473396658897399902e-01,9.176005423069000244e-02,4.529051482677459717e-02,5.563359241932630539e-03,6.159330159425735474e-02,4.845312982797622681e-02
7.680200934410095215e-01,9.950357675552368164e-02,5.339016392827033997e-02,5.795299075543880463e-03,4.782351106405258179e-02,2.546734735369682312e-02
8.106384277343750000e-01,7.066039741039276123e-02,5.475852638483047485e-02,6.266708951443433762e-03,3.988865390419960022e-02,1.778730936348438263e-02
8.352070450782775879e-01,5.634904652833938599e-02,6.173247098922729492e-02,7.062371820211410522e-03,3.025477752089500427e-02,9.394282475113868713e-03
8.709542155265808105e-01,4.846487566828727722e-02,4.421357065439224243e-02,7.282579317688941956e-03,1.983561739325523376e-02,9.249167516827583313e-03
8.849235773086547852e-01,3.262156993150711060e-02,5.212755501270294189e-02,9.703197516500949860e-03,1.248063053935766220e-02,8.143516257405281067e-03
8.712596297264099121e-01,3.378650173544883728e-02,5.102357640862464905e-02,8.809396997094154358e-03,1.833474449813365936e-02,1.678623259067535400e-02
8.691427707672119141e-01,2.603930048644542694e-02,5.403094366192817688e-02,5.275202915072441101e-03,2.849411219358444214e-02,1.701775938272476196e-02
8.519183993339538574e-01,1.818983629345893860e-02,7.148145884275436401e-02,4.456405993551015854e-03,3.741780668497085571e-02,1.653612963855266571e-02
8.260987997055053711e-01,3.092791512608528137e-02,9.313168376684188843e-02,6.218643859028816223e-03,3.069070912897586823e-02,1.293228846043348312e-02
8.681362867355346680e-01,5.956828221678733826e-02,4.129199683666229248e-02,9.339411742985248566e-03,1.044143643230199814e-02,1.122261583805084229e-02
8.556563258171081543e-01,8.841367810964584351e-02,2.877194061875343323e-02,1.061569340527057648e-02,6.481242831796407700e-03,1.006123702973127365e-02
8.622301816940307617e-01,7.208687067031860352e-02,2.441773563623428345e-02,8.429083041846752167e-03,9.975809603929519653e-03,2.286041900515556335e-02
8.472777605056762695e-01,5.798239633440971375e-02,2.876407466828823090e-02,8.873430080711841583e-03,2.007145248353481293e-02,3.703082352876663208e-02
8.445314168930053711e-01,1.963485963642597198e-02,1.928731426596641541e-02,4.572384059429168701e-03,4.089150950312614441e-02,7.108256965875625610e-02
7.339382767677307129e-01,2.130262553691864014e-02,2.971917204558849335e-02,3.593752160668373108e-03,9.984607994556427002e-02,1.116000190377235413e-01
6.326208114624023438e-01,3.813252598047256470e-02,4.876057058572769165e-02,2.803409006446599960e-03,1.992739886045455933e-01,7.840863615274429321e-02
4.144025146961212158e-01,4.873929917812347412e-02,4.498475417494773865e-02,1.053988235071301460e-03,4.541180729866027832e-01,3.670131415128707886e-02
3.181392550468444824e-01,4.940754920244216919e-02,4.185074940323829651e-02,5.113788065500557423e-04,5.763874650001525879e-01,1.370367966592311859e-02
4.116353392601013184e-01,5.386975407600402832e-02,5.594554543495178223e-02,8.134386735036969185e-04,4.608257412910461426e-01,1.691021025180816650e-02
4.191522300243377686e-01,5.686427652835845947e-02,2.988342940807342529e-02,1.039064256474375725e-03,4.521761834621429443e-01,4.088475555181503296e-02
5.134715437889099121e-01,8.858371526002883911e-02,4.056610912084579468e-02,3.251970512792468071e-03,2.869333624839782715e-01,6.719323992729187012e-02
6.500063538551330566e-01,7.922199368476867676e-02,3.274659067392349243e-02,1.034652628004550934e-02,1.283429712057113647e-01,9.933561831712722778e-02
6.810040473937988281e-01,5.662591382861137390e-02,2.745805680751800537e-02,1.249549631029367447e-02,5.864278972148895264e-02,1.637736409902572632e-01
7.563753724098205566e-01,2.709823474287986755e-02,2.910671569406986237e-02,1.536564901471138000e-02,4.392511770129203796e-02,1.281290203332901001e-01
7.351174950599670410e-01,1.484521012753248215e-02,2.502433024346828461e-02,1.941531151533126831e-02,3.847080469131469727e-02,1.671268939971923828e-01
8.218548893928527832e-01,5.042947828769683838e-03,1.071066968142986298e-02,6.809907965362071991e-03,2.623297274112701416e-02,1.293485760688781738e-01
8.391525745391845703e-01,8.319947868585586548e-03,1.947882026433944702e-02,8.354985155165195465e-03,3.983273357152938843e-02,8.486089110374450684e-02
8.419269919395446777e-01,2.385414019227027893e-02,2.959730848670005798e-02,6.567409727722406387e-03,6.087005510926246643e-02,3.718403354287147522e-02
8.074700236320495605e-01,6.878506392240524292e-02,3.872946277260780334e-02,9.638158604502677917e-03,4.826254025101661682e-02,2.711483277380466461e-02
7.776849269866943359e-01,5.368763208389282227e-02,3.955198079347610474e-02,4.634751938283443451e-03,9.143793582916259766e-02,3.300289064645767212e-02
7.007413506507873535e-01,2.962510474026203156e-02,4.421578347682952881e-02,3.472161246463656425e-03,1.766111552715301514e-01,4.533455520868301392e-02
7.257583141326904297e-01,2.716132439672946930e-02,5.323974043130874634e-02,3.791119204834103584e-03,1.449366658926010132e-01,4.511277377605438232e-02
7.617818713188171387e-01,2.645813859999179840e-02,6.692123413085937500e-02,6.094591692090034485e-03,9.921842813491821289e-02,3.952569887042045593e-02
7.102220654487609863e-01,2.581032365560531616e-02,8.936145901679992676e-02,4.802972543984651566e-03,1.465290337800979614e-01,2.327417396008968353e-02
7.519803047180175781e-01,2.555311843752861023e-02,6.959361582994461060e-02,5.359233822673559189e-03,1.129343733191490173e-01,3.457939997315406799e-02
8.084914088249206543e-01,1.976398006081581116e-02,6.872712820768356323e-02,6.603215355426073074e-03,5.850050598382949829e-02,3.791365027427673340e-02
7.143852710723876953e-01,1.973624341189861298e-02,8.180042356252670288e-02,3.217612160369753838e-03,1.354849785566329956e-01,4.537545144557952881e-02
7.815628051757812500e-01,1.160878688097000122e-02,5.625149980187416077e-02,4.508570302277803421e-03,9.019359946250915527e-02,5.587468668818473816e-02
7.368963956832885742e-01,1.707854121923446655e-02,1.169935464859008789e-01,5.451585166156291962e-03,9.734212607145309448e-02,2.623785473406314850e-02
6.872126460075378418e-01,3.550891578197479248e-02,6.613446027040481567e-02,4.422884434461593628e-03,1.700426787137985229e-01,3.667851537466049194e-02
6.252889037132263184e-01,2.357012033462524414e-02,3.826626390218734741e-02,4.601866938173770905e-03,2.467231899499893188e-01,6.154958903789520264e-02
3.912834525108337402e-01,2.424746751785278320e-02,4.110308736562728882e-02,1.965288771316409111e-03,4.844374358654022217e-01,5.696329846978187561e-02
3.544651865959167480e-01,2.431195043027400970e-02,2.142511308193206787e-02,2.048807684332132339e-03,5.129598975181579590e-01,8.478908985853195190e-02
3.843466639518737793e-01,4.182242974638938904e-02,2.682057581841945648e-02,3.419809043407440186e-03,4.273724257946014404e-01,1.162180975079536438e-01
4.378866255283355713e-01,1.089411601424217224e-01,4.560944065451622009e-02,4.159934353083372116e-03,3.394578993320465088e-01,6.394501775503158569e-02
3.548609018325805664e-01,1.171435490250587463e-01,4.684162884950637817e-02,1.830800552852451801e-03,4.580530226230621338e-01,2.127003483474254608e-02
5.302872657775878906e-01,1.091383919119834900e-01,5.198953300714492798e-02,3.469595685601234436e-03,2.768066227436065674e-01,2.830864489078521729e-02
5.521689653396606445e-01,6.088808923959732056e-02,4.789917543530464172e-02,2.325771376490592957e-03,3.089430928230285645e-01,2.777494676411151886e-02
6.009185910224914551e-01,7.973275333642959595e-02,6.668396294116973877e-02,3.227276029065251350e-03,2.110026776790618896e-01,3.843472525477409363e-02
6.316825747489929199e-01,3.768533840775489807e-02,6.491173058748245239e-02,3.195035038515925407e-03,2.200140506029129028e-01,4.251128435134887695e-02
6.237480640411376953e-01,3.975903615355491638e-02,4.393850266933441162e-02,3.384851850569248199e-03,2.032738476991653442e-01,8.589567244052886963e-02
4.639792144298553467e-01,2.270929329097270966e-02,3.439146652817726135e-02,1.317210379056632519e-03,3.983741104602813721e-01,7.922861725091934204e-02
3.679325282573699951e-01,1.788337901234626770e-02,2.353725768625736237e-02,8.857804932631552219e-04,5.391323566436767578e-01,5.062866210937500000e-02
2.869801223278045654e-01,1.293298508971929550e-02,2.111572027206420898e-02,5.099236150272190571e-04,6.476590037345886230e-01,3.080217726528644562e-02
3.338133394718170166e-01,2.145880833268165588e-02,3.171643242239952087e-02,4.456675087567418814e-04,5.954816341400146484e-01,1.708415336906909943e-02
3.891999423503875732e-01,5.810201913118362427e-02,4.228374734520912170e-02,6.506970967166125774e-04,4.860294163227081299e-01,2.373411692678928375e-02
4.071466922760009766e-01,1.020781323313713074e-01,4.442344233393669128e-02,1.474778749980032444e-03,3.905398249626159668e-01,5.433713644742965698e-02
3.737291991710662842e-01,6.104279309511184692e-02,4.012873768806457520e-02,1.170476782135665417e-03,4.791135191917419434e-01,4.481520503759384155e-02
3.209506869316101074e-01,4.538921266794204712e-02,2.190344408154487610e-02,9.699228103272616863e-04,5.571118593215942383e-01,5.367482081055641174e-02
2.731320559978485107e-01,3.108225390315055847e-02,1.975581981241703033e-02,5.830029258504509926e-04,6.475553512573242188e-01,2.789147570729255676e-02
1.364409327507019043e-01,8.811512961983680725e-03,8.308012038469314575e-03,1.353088737232610583e-04,8.390158414840698242e-01,7.288313936442136765e-03
1.374641358852386475e-01,1.403216645121574402e-02,8.834861218929290771e-03,1.158013110398314893e-04,8.344747424125671387e-01,5.078318063169717789e-03
1.582706123590469360e-01,1.217256672680377960e-02,8.486378006637096405e-03,1.077739725587889552e-04,8.159573674201965332e-01,5.005289800465106964e-03
1.205696687102317810e-01,1.223680377006530762e-02,1.343240030109882355e-02,7.903639198048040271e-05,8.516696691513061523e-01,2.012467244639992714e-03
1.541313678026199341e-01,1.005261670798063278e-02,1.778425648808479309e-02,1.204679792863316834e-04,8.143765926361083984e-01,3.534686286002397537e-03
1.865965425968170166e-01,8.456466719508171082e-03,1.852918788790702820e-02,1.442875654902309179e-04,7.814359664916992188e-01,4.837616346776485443e-03
1.705915629863739014e-01,8.657327853143215179e-03,3.288101777434349060e-02,1.584363781148567796e-04,7.837996482849121094e-01,3.911986947059631348e-03
2.122979164123535156e-01,1.356446836143732071e-02,4.370393231511116028e-02,2.487451129127293825e-04,7.242605090141296387e-01,5.924459081143140793e-03
1.954489052295684814e-01,9.173630736768245697e-03,3.306525200605392456e-02,1.698751584626734257e-04,7.563917040824890137e-01,5.750645883381366730e-03
2.982608973979949951e-01,2.062023244798183441e-02,6.050280481576919556e-02,3.477054415270686150e-04,6.126173734664916992e-01,7.651066407561302185e-03
3.269039690494537354e-01,1.611149124801158905e-02,6.124689057469367981e-02,4.032093565911054611e-04,5.850339531898498535e-01,1.030038762837648392e-02
3.977187275886535645e-01,2.239167131483554840e-02,7.463852316141128540e-02,6.611057324334979057e-04,4.822950959205627441e-01,2.229494042694568634e-02
3.693634569644927979e-01,2.795670926570892334e-02,7.829308509826660156e-02,6.137244054116308689e-04,5.091782212257385254e-01,1.459484733641147614e-02
3.463796377182006836e-01,4.916498064994812012e-02,8.312911540269851685e-02,7.549404981546103954e-04,5.033822655677795410e-01,1.718901284039020538e-02
3.645871579647064209e-01,3.293252736330032349e-02,8.245496451854705811e-02,5.985887837596237659e-04,5.075370669364929199e-01,1.188967283815145493e-02
3.036078810691833496e-01,3.759765997529029846e-02,5.245712399482727051e-02,4.128095752093940973e-04,5.960333347320556641e-01,9.891278110444545746e-03
3.156358301639556885e-01,2.870818227529525757e-02,4.629308357834815979e-02,4.261225403752177954e-04,5.970523953437805176e-01,1.188445556908845901e-02
4.692493379116058350e-01,1.254437770694494247e-02,4.935909435153007507e-02,1.015403657220304012e-03,4.228946268558502197e-01,4.493717849254608154e-02
4.452703893184661865e-01,1.804067380726337433e-02,4.508334025740623474e-02,1.521667465567588806e-03,4.016215503215789795e-01,8.846236765384674072e-02
4.597853422164916992e-01,9.575394913554191589e-03,3.046241402626037598e-02,1.916519599035382271e-03,3.181261420249938965e-01,1.801342368125915527e-01
4.537337720394134521e-01,1.252080686390399933e-02,3.867256268858909607e-02,2.384330378845334053e-03,2.827540040016174316e-01,2.099345326423645020e-01
4.748112857341766357e-01,1.954448781907558441e-02,7.730875164270401001e-02,2.090221969410777092e-03,3.489590883255004883e-01,7.728616893291473389e-02
3.578795790672302246e-01,2.175362780690193176e-02,4.699768871068954468e-02,8.933155913837254047e-04,5.366087555885314941e-01,3.586695343255996704e-02
2.958553731441497803e-01,3.980775177478790283e-02,4.351345449686050415e-02,8.156453841365873814e-04,5.934951901435852051e-01,2.651265263557434082e-02
3.493498265743255615e-01,3.704914823174476624e-02,3.666236996650695801e-02,1.172694028355181217e-03,5.105711221694946289e-01,6.519494950771331787e-02
4.417029023170471191e-01,2.491384930908679962e-02,4.645576328039169312e-02,1.827569678425788879e-03,3.835726976394653320e-01,1.015272364020347595e-01
4.035218358039855957e-01,2.888801880180835724e-02,2.426918223500251770e-02,1.654223073273897171e-03,3.860089480876922607e-01,1.556577831506729126e-01
4.013033807277679443e-01,1.193448249250650406e-02,1.798407919704914093e-02,8.871525642462074757e-04,4.599856734275817871e-01,1.079051792621612549e-01
3.994734883308410645e-01,1.196824572980403900e-02,1.650891266763210297e-02,5.247609806247055531e-04,5.267216563224792480e-01,4.480288177728652954e-02
2.867051362991333008e-01,1.292308792471885681e-02,1.726996526122093201e-02,4.836648877244442701e-04,6.551510691642761230e-01,2.746712602674961090e-02
2.820449173450469971e-01,1.140719093382358551e-02,1.933196559548377991e-02,4.220263799652457237e-04,6.626481413841247559e-01,2.414579316973686218e-02
2.921004593372344971e-01,7.772571407258510590e-03,2.314902655780315399e-02,4.950335132889449596e-04,6.526730060577392578e-01,2.380988188087940216e-02
3.637671768665313721e-01,7.256780285388231277e-03,2.127582952380180359e-02,6.207479746080935001e-04,5.604451298713684082e-01,4.663428291678428650e-02
3.249785006046295166e-01,8.912567980587482452e-03,2.607418596744537354e-02,7.634865469299256802e-04,5.951017737388610840e-01,4.416956007480621338e-02
3.666427433490753174e-01,7.816506549715995789e-03,1.804057508707046509e-02,8.321345667354762554e-04,5.277314782142639160e-01,7.893650233745574951e-02
4.123823642730712891e-01,6.549138575792312622e-03,1.588930003345012665e-02,9.900571312755346298e-04,4.327176809310913086e-01,1.314714103937149048e-01
4.993402063846588135e-01,6.950310431420803070e-03,1.489490736275911331e-02,1.429801573976874352e-03,2.435962110757827759e-01,2.337885946035385132e-01
6.004440188407897949e-01,9.967039339244365692e-03,1.912955380976200104e-02,1.623845426365733147e-03,1.707584559917449951e-01,1.980770528316497803e-01
5.520957708358764648e-01,9.251407347619533539e-03,2.233533747494220734e-02,1.095926621928811073e-03,2.966836690902709961e-01,1.185378059744834900e-01
